-265.418976881,35.1816618346,65.1941926781,-527.796157126,-101.483984179,-699.621189113,-2402.64902587,4.94183333541,-74.0904265223,-4994.12750589,6167.84474723,6150.387295,-279.346556818,-20.2185157598,-118.436153433,21.3755607803,594.137939606,169.764951705,31.7167361252,36.6665511236,-5572.10045961,-32.7966957204,846.56452528,-878.422490032,0.0308472952788,140.28240358,7.28677349884,-21.5615973264,-39.6734097365,-33.7209753091,-11.8280560392,21.2471065658,-62.9490664582,-10.3172768349,-33.3638946204,-34.6054591826,-24.1923970516,-34.633271804,-51.4600525072,4.95628590031,-82.2505556273,-8.89172528805,-17.5676452028,-31.3565907867,-18.2836945313,-6.13155528023,-23.8454058348,-3.17727444555,-9.20124341008,-5.12835791417,-11.8320636077,-13.9737490103,-1.79868404647,-18.2696385229,-73.8138967264,6.20654253615,-4.61202668986,7.70508525432,-561.981164548,-581.456192594,-46.9347109045,1.82237667226,-0.27908167863,-181.088868351,-97.3351261452,-243.546607558,-93.1819461896,-35.6673381326,-45.4872225324,-8.36651031041,-33.8811241404,-112.29171811,-199.546048336,-205.349012516,-102.467370901,-209.796398427,-132.518378473,-66.8518096162,-373.919504009,-78.4776695987,-290.62311617,-188.745032025,-85.6582173577,-92.7901550251,-144.400667048,-53.3603294056,-279.174335512,-98.2980695641,-235.513407705,-104.540561109,-98.9047673171,-52.8879192616,-174.860614165,-93.6351042915,-154.589054817,-96.9770455088,-70.0640765667,-25.3219731336,62.2683350569,18.4394895551,23.288083598,-12.6067435178,-16.0239643605,-52.9306339574,-10.7845544522,-3.66641449502,-7.93099394387,-1.85647892093,1.84396554401,2.62690076239,-2.23386054069,23.8517857969
-265.126271639,35.7187831399,65.2591523415,-526.799113908,-101.307527734,-698.407761046,-2396.18614956,4.90905685883,-73.5479358404,-4982.72225421,6150.387295,6133.73113724,-276.916105883,-19.7917218736,-118.287638311,21.2150755668,588.208965853,168.777078054,31.531380565,36.4625070507,-5564.75486579,-32.9822614226,846.203861636,-881.139531263,0.0309623898751,138.632910951,7.32316057709,-21.2530856005,-40.1106482473,-32.9757751726,-11.8249318163,21.5297845756,-62.5438299798,-10.2883695765,-33.334375987,-34.2709998047,-24.0333934788,-34.2055120452,-51.2585454342,4.89739144403,-81.2355397557,-8.72483026406,-17.4535135522,-31.1680299502,-18.1265515337,-6.05775682603,-23.7501564679,-3.10023918976,-9.06638339028,-5.16700564368,-11.6942500524,-13.8653101925,-1.83938911982,-18.2328627432,-73.7194789129,6.08851766559,-4.59185641438,7.57432735654,-561.226936449,-580.713015152,-46.7426693955,1.72218661787,-0.209029636739,-180.663247068,-97.2953260309,-241.609159722,-93.2515631742,-35.0696000354,-44.7496658094,-8.31506916813,-33.6959730173,-111.992230737,-198.888290545,-204.850994549,-102.191058233,-208.059845436,-131.556711326,-66.2224316535,-371.449545796,-78.2723595767,-287.57974106,-186.727949619,-85.2275231234,-92.2467402351,-143.242291277,-53.0567265589,-277.164313801,-98.0922661916,-233.18818251,-103.864761045,-98.4305284034,-52.6440169755,-174.009257326,-93.5972392554,-154.612542932,-96.8867335203,-69.8587185077,-25.2043794419,61.8464223206,18.4521277935,23.3612633369,-12.5565983584,-16.1830557221,-52.823102295,-10.7942562916,-3.58414375121,-7.86210455785,-1.8714963097,2.00543572374,2.70283640216,-2.2855618134,23.7502850199
1.14456518351,4.05327344114,1.3197396714,18.9593952254,3.32484984706,24.354190307,99.2377331251,-0.739513834778,10.9772391761,189.521747816,-279.346556818,-276.916105883,88.9177687967,-1.04958284685,2.37091650974,-4.20387950078,-145.765819693,-8.31894816774,-1.53194303092,-1.52283033242,46.6578080469,0.0185300957335,46.7214034741,-57.553740207,-0.010104422697,-13.4799154692,1.10472636586,3.6943406429,0.388499300946,1.78665835925,1.30295025595,-1.3874445637,7.31166299314,-2.75262787264,1.06078392878,12.9540786937,6.07387423247,7.24049327408,4.3698979206,-0.852031096013,12.5666486971,3.7289028472,4.2261634576,7.44677047055,7.64657563677,1.80205211613,2.74499082726,0.47371369437,1.70101239253,4.78549487973,1.7712410923,3.68983633725,-0.13606086889,0.847550760418,0.718389075275,-0.0391978685216,0.234656754935,-1.04864146072,24.483186034,21.4645311702,2.41043747206,-3.01118428114,1.83886612466,8.97504744262,5.50659792214,6.51403401881,2.90658948772,2.34497674839,-0.97882783011,-3.79613347468,0.332506815669,-0.0689076704649,12.8931392858,0.261122595184,4.56399283191,61.2783581409,23.3710411104,9.6332114721,30.1814804775,-2.37360004945,28.7558849325,84.0094443383,11.4457711019,19.6144648993,45.1664535035,17.5609762674,25.4057752869,2.02910969447,20.0595354901,56.0210768738,9.20662514746,12.6232732125,14.8863364846,2.56195767412,-0.0686759176205,6.99613265367,2.40510703541,1.30080452924,-4.191045892,-0.323001763294,1.40851254555,0.715543499531,1.00996995583,-2.347074322,3.21052774258,0.853148505505,0.315216496762,-1.2271160407,-0.551021331056,0.262606253684,2.1417366464,-0.768851827253
13.2741038515,0.697141574199,-0.445520018521,0.0888289550387,-0.0762286632545,6.72469203508,2.95674918593,-0.0374748380666,0.736010553398,14.1723449865,-20.2185157598,-19.7917218736,-1.04958284685,800.233840612,-3.07217490556,6.11467963864,-1.61483402145,-0.898267066463,-0.115919147877,-0.0921703733423,10.7671652813,-0.347855388984,-12.7168422573,25.8523571578,0.00741379443742,1.27763657687,0.376897229936,4.27355284476,-1.19800641313,5.57855676872,-6.0444564517,4.03910516309,-5.80362294165,-3.11974373352,-0.610276708559,0.634822086417,-0.864509336245,0.826634687282,0.926355864728,0.344366470695,-2.08624066219,-0.5106720756,1.08630458932,0.724658346457,-0.636033795059,-0.230791756338,-0.360651049182,-0.179090612271,1.07494840918,-2.38938041574,-0.110439816618,0.681494585931,-0.622004870695,-0.424081516705,0.0622167682105,0.650793768108,0.925523544743,2.29255940296,1.56342911975,6.13999114921,2.73430777937,3.03702406454,-2.03939787693,-5.34763289403,3.84832835676,17.3747186457,-10.7007798059,5.75925916773,789.679972279,-2.47802827876,1.495394698,0.873613514836,0.179594214679,1.05629011629,4.20629380425,-0.96783489783,-3.34471908448,2.00819167592,1.77385532208,4.34751158206,1.99548181357,0.307706451591,3.04923932623,0.0494046752321,0.00728402943375,1.97015787205,-1.22818550084,5.3400153228,11.799903649,-1.19153890298,1.73323396306,-2.75171825428,3.05027455611,1.61934534279,-5.75558282614,-3.19055021558,1.61445033978,1.96872372968,-2.00068043885,1.87941483341,5.6780533982,1.23813068153,-0.264388124841,10.3943078345,-3.70928580137,0.570903553269,-1.1477267093,1.19852413153,0.382544759596,-0.690863324098,0.960009232149,-0.166904785858
12.3472737097,-3.41026256886,2.31584248088,2.4863225817,-0.267807280871,1.86614695906,53.957253519,-0.0920370668147,1.34533337204,83.4673530356,-118.436153433,-118.287638311,2.37091650974,-3.07217490556,329.679158887,3.04864585792,-14.5820691371,-13.1240550734,-2.33570905504,-2.51180185885,115.099408182,0.663233162817,-155.470260822,132.900280479,-0.0115478166214,7.06327845152,5.34332052397,-25.5803033464,-2.89432070945,-13.7009281424,5.05065831219,-10.272839841,-1.6537740865,-12.8156176705,-0.533864381487,4.80831161125,-0.240834235289,-1.47067401976,2.1138921962,0.291542128588,-0.746004560306,-1.59426859108,-1.68317221207,4.82042663931,-3.61539297784,-0.219638643742,-0.776070546042,5.25391172492,-0.980018763623,-1.7219175188,-1.22030306291,0.911019111176,-0.742205390408,0.0302884877739,0.0554669144968,-0.0858634838634,0.310027678461,-1.51067784015,-12.3218460233,10.8399413892,8.13111583993,-2.47742003165,0.978300666793,-10.2185390367,-7.46642774465,-51.2492095678,15.5283186847,-11.3859930334,-4.76927994698,-8.67591734913,-0.16993260058,-0.11719688149,-9.73475248454,-38.6960810689,-1.4979385086,1.6724941077,2.69999871081,1.60913131754,12.0904521439,-6.34030119984,-4.64686291692,-5.61312704744,-1.50379453121,11.8691304065,-13.8424435107,-1.72345602834,-16.9125409351,9.14036338425,8.7081760775,-7.05006681672,2.41732630385,4.88006048088,-1.1149539186,-3.6886244239,3.78232830822,-3.48452182918,1.64689635674,-1.17656232385,1.80519106108,-2.64848168223,-2.5780633803,0.960279572795,0.733579633895,-9.11479337423,-1.36004490979,1.18532632355,-0.133225929897,3.30130977365,8.08159076385,-2.00021129915,9.42660751876,0.45366387685
-10.8340671106,6.37649252123,2.38302628889,-0.678138361299,0.0832430784243,-2.50463072848,-21.9192032481,-0.0195450871845,0.279368967597,-31.1113124105,21.3755607803,21.2150755668,-4.20387950078,6.11467963864,3.04864585792,745.572176772,64.0005048049,-1.10643763318,-0.181926744897,-0.443362810331,-1.09025389487,-0.461192820541,14.5960660929,-37.5123460677,-0.00175924267774,-15.691403284,-0.418559528559,-7.99104160321,-0.553731281664,-1.60821949412,4.90669983182,3.70980177753,4.3644670311,-11.5294033341,33.7342356208,1.25226139502,1.5663784252,-4.62690363602,1.12135630412,-0.525027046886,-6.18024932649,0.96897908346,0.638257691906,-16.7276582208,3.95910916569,6.77074155433,0.381127550143,0.213104664726,-3.15878791308,4.95440107299,3.93705586732,-7.95903292671,1.02524239036,1.30163129001,0.15517184143,0.924760959408,3.26793654761,-0.638272578041,7.36743008393,-3.55107492318,6.24830969624,-1.59300785233,1.05085935521,-19.7273477386,3.28499850601,6.20678588298,-2.27628064826,2.54221713241,-0.791748613417,1.36570885311,-0.674593642041,9.3344144012,-5.88325018431,-18.3017206858,704.617696331,7.88925513756,1.18738156134,-6.11364776902,6.07529191756,-17.1129796311,-9.41895549277,3.05971785629,4.91014431742,-44.8408444182,0.587018241122,12.6454760263,2.50747254515,-3.71185709754,-0.336272780855,3.1019774956,7.75082106801,-32.6339117552,5.96366491441,8.52019409587,4.87016087115,9.61963584534,10.6913553316,-6.33323896044,-5.32344473956,-12.67454203,4.48482800987,-0.511702886743,-0.5418874844,-2.3888752971,-2.90674115656,0.888695465487,-0.531325991438,0.289187650045,-4.22497496889,0.234155674867,12.9850026321,0.943467591248
-8.69881047141,-9.04694745833,-0.385147344645,-38.819611053,-7.29730282379,-46.1795603412,-217.156294783,1.61485529952,-23.9436484587,-382.331575759,594.137939606,588.208965853,-145.765819693,-1.61483402145,-14.5820691371,64.0005048049,439.6455643,65.4392557896,12.7327172142,14.2440287257,-10.3614159685,-0.250487880251,-42.3326863002,214.739525109,0.019103567904,43.6713320102,-1.56420414554,-7.23515320079,1.08442661963,-4.68346419734,-2.77383802048,-0.162758885773,-17.2959001179,8.21845431807,-2.40235193476,-17.649337623,-10.9053692118,-17.347512721,-21.0850908399,0.525187303188,-42.1812226426,-5.40228094021,-11.0408351451,-21.1939073741,-7.08040617145,-2.40654357626,-9.00563081937,1.44165257909,-9.28065304857,-4.62273882354,-6.96897612651,-13.2442048724,0.456486129182,-1.81265488573,-0.570986991072,-2.38846123252,-1.56452534249,-1.56790746645,-31.3499793388,-35.2758570195,-6.50979955957,11.6355646576,-1.95426088657,-19.7952957916,-14.7532060141,-26.1168216922,-8.84922746813,-13.7662379365,2.1821724663,6.59795267344,-5.56244997804,-8.33652120544,-28.2392907721,-4.84826351256,-11.3096285525,-67.7804032112,-45.0255596929,-21.8525276238,-165.436111997,3.45039659666,-114.065339347,-137.896979787,-32.5054903466,-70.1965539858,-37.2498181404,-34.5225889511,-117.428954274,6.08966723226,-87.8291774258,-80.8596937543,-33.7625771767,-43.3480058685,-13.9870330049,-4.22527166672,1.69674422892,-23.4017900455,-8.46028480181,-19.3033060649,5.80779271071,2.76106551375,-4.84037160671,-1.46404752899,-9.76379546911,-14.399955956,-7.45257602361,-1.71302144466,0.601270141227,2.10593869089,-2.34290697394,-0.316043363955,12.0584589757,1.77143342952
-19.8537233982,-2.40557269566,-1.10004603115,-28.5261513471,-4.76147396418,-38.2335659533,-43.9877533625,0.121469249559,-2.16412196597,-93.8275459568,169.764951705,168.777078054,-8.31894816774,-0.898267066463,-13.1240550734,-1.10643763318,65.4392557896,112.520999241,21.6324023863,23.0511222957,-41.4923650045,-0.937577062638,57.0697114659,88.5603056016,0.01298963736,5.98268147431,3.51318458693,0.321470646068,-1.16355066327,-1.9698306515,0.509670847076,0.723260934936,23.5943739906,91.8360820476,9.30200473177,-1.15399844263,0.516818699973,0.527830615517,-8.95032107416,-0.140959226301,-13.6514359244,0.0278937306311,-2.48869050223,0.0967510123755,-0.820748812627,-0.276930297747,-2.63247175432,3.65374713681,-2.61759276834,-0.954415386592,-0.630799444795,-0.569811705047,-0.0111996235051,-0.537680807445,-1.32336775877,-0.591327894991,0.607853707794,-0.17689258053,-28.5321558824,-26.1234294132,-3.74819106674,7.77720357435,0.632912857964,-14.2058835824,-4.51619461587,-13.2240086378,-6.62621598077,-4.42962808385,0.670280811075,3.00733046892,2.06987380244,5.21845745139,30.2375700772,144.522742899,16.0765243699,-5.42144149298,-0.655861850482,0.256184475617,-60.8545287761,-2.26680219649,-49.3836879643,-2.25376315985,-8.22614673946,-0.776879422629,-1.82690169374,-0.936202184385,-32.3855803722,1.78293589558,-36.2064593578,-4.42806096051,-6.59615540477,-1.62467223752,-2.40191496735,-2.83726106981,2.55154215141,-8.86116805506,-0.676976723004,-0.611619331285,1.96230124959,1.93586061089,1.37598549459,-1.25521169353,-4.75647466606,-9.61329562083,-5.1917783754,-0.71645309968,1.72675453317,-0.271603545622,10.0834748606,1.15586235161,4.48864038575,-1.84562719912
-3.95005126619,-0.359306816414,-0.155816537011,-6.15879521818,-1.05854278611,-8.02184733165,-8.04182614844,0.0225128734821,-0.402212775431,-17.6887286788,31.7167361252,31.531380565,-1.53194303092,-0.115919147877,-2.33570905504,-0.181926744897,12.7327172142,21.6324023863,4.37707775464,4.4706803803,-6.78766011796,-0.196219203087,11.2776635629,15.987831128,0.00254645058797,1.17657983262,0.668477093144,-0.0111231683833,-0.212742589526,-0.468453764855,0.159445498735,0.106076527829,4.61799867661,17.8370439006,1.8726524547,-0.216708005127,0.115568802438,0.102673130871,-1.72930030517,-0.0476753600978,-2.66037513867,-0.0150935441822,-0.507242350083,0.0601560265435,-0.257917225602,-0.0456112050642,-0.497041578258,0.669608554148,-0.543178851284,-0.235693933195,-0.125409205679,-0.118810926475,-0.0110270008673,-0.130351270926,-0.232586058788,-0.111351917418,0.121396792309,-0.0426474042527,-6.03813843596,-5.55269216055,-0.787475697041,1.46005515594,0.111567965356,-2.90590570768,-0.835240048051,-2.68990994367,-1.33154182149,-0.970577164345,0.201828544236,0.63060131987,0.427902504357,1.12600475467,5.83682947511,27.9931838097,3.18403472724,-1.13426330695,-0.0479713227936,0.0599308209847,-11.8421279471,-0.559331226407,-9.61782445376,-0.504149116941,-1.65132940466,-0.0910663879415,-0.490346168954,-0.201477012496,-6.13878982845,0.219355555244,-6.96275060719,-0.955424311853,-1.26081961935,-0.356099833987,-0.455535839382,-0.596023253262,0.456057209295,-1.73309575633,-0.12453748795,-0.102137419524,0.371627347321,0.265687715309,0.272805576245,-0.258016817522,-1.1201380298,-1.59120585772,-1.02003389,-0.14961789163,0.368384739042,-0.0281908261542,2.01347987727,0.197072642131,0.720708429814,-0.367254178855
-4.26619350358,-0.2684212072,-0.18601150844,-5.49653974696,-0.970878783523,-7.48215973384,-9.63773755731,0.0299253284726,-0.517453440087,-20.3870447943,36.6665511236,36.4625070507,-1.52283033242,-0.0921703733423,-2.51180185885,-0.443362810331,14.2440287257,23.0511222957,4.4706803803,5.23569167547,-8.43053874899,-0.230136736308,12.7732297551,16.8954690033,0.0016942451229,0.70119225895,0.712722382009,0.0477158644221,-0.184105591821,-0.361383979235,-0.00379657220448,0.289323779486,5.30560067772,19.6412881552,1.9862771742,-0.119031500242,0.0678110986989,0.113838870729,-1.97142466359,-0.0343793533792,-2.87804398074,-0.0228900028483,-0.581026344146,0.0622996257575,-0.238570031295,-0.0999661350091,-0.634313666242,0.642955496951,-0.643585582833,-0.233526938822,-0.117378962208,-0.145586517233,0.0179123490017,-0.10389526701,-0.2572250341,-0.12980897739,0.157708118774,-0.0347207896564,-5.88722303061,-5.02358637767,-0.830691957105,1.23086315454,0.113772414372,-2.81949966178,-0.724762570358,-3.03828841893,-1.35651461476,-0.618142356211,-0.00304287963512,-0.380662334669,-0.31945832992,-0.793168874276,6.7398622387,30.8502487371,2.97932736042,-1.06987549129,-0.152806752716,0.132726908897,-13.5413342928,-0.458511664448,-10.6691498423,-0.451546375437,-1.95004261788,-0.0793682972614,-0.667183258335,-0.186466200435,-7.6931820566,0.274931840468,-7.92575225653,-0.810027117847,-1.49549355474,-0.315622840263,-0.434684438676,-0.613453265047,0.565456273952,-1.97386914768,-0.0936453839934,-0.074362634822,0.424000315083,0.336393323748,0.261247752787,-0.218197550541,-0.967682421435,-2.21799166124,-0.805886050012,-0.0935584942906,0.297766910929,-0.0680128686356,2.24048937353,0.154190984692,0.964389744433,-0.217185462551
281.870214289,-58.6950754114,-81.0494161411,545.27853343,104.844185089,713.401732949,2402.15928694,0.249355418893,-0.517518445706,5041.12113801,-5572.10045961,-5564.75486579,46.6578080469,10.7671652813,115.099408182,-1.09025389487,-10.3614159685,-41.4923650045,-6.78766011796,-8.43053874899,6663.11180483,39.8462933373,-1031.21405774,1320.29334126,-0.000331928858855,-69.8980774324,-6.44042618518,17.8648691384,35.5349133867,5.06867057354,8.11305294774,-21.3488080702,57.7999902145,65.4965477517,29.0471395202,-1.01813263921,1.08494228629,1.1042220997,-5.81695447334,-6.39083273107,-6.7661462795,-1.90060578513,-3.4163805574,9.42665684032,-2.89631493163,-3.90755581382,-4.60712383384,1.32554687726,-8.69522368884,-7.39274548889,7.12573001029,2.04138814957,2.68271698134,14.3580792003,85.6489599976,-3.7760942972,13.9025742469,-13.1492834506,562.731402215,568.909362755,33.9336955455,8.57946538034,-3.34297845902,176.209552467,79.7606571329,224.396686352,93.1255747216,32.6784942782,44.3976726669,16.2609907675,31.5568184296,116.502286796,188.834446569,315.31921125,98.4175868641,-11.6752448218,-1.0537320116,-1.18447124054,-2.94323932736,-11.0584070461,-5.54221249611,-32.9597276579,-15.4932565346,13.6532230016,-25.5834633404,-26.7254520589,-2.52563844495,27.1796236179,10.7749972174,-40.3757496288,10.7408586612,1.62505199046,181.641279224,87.7714399737,301.510268438,107.278746837,103.201829406,15.9332133288,-54.5534241971,-16.4088729976,-23.3631357475,9.5255627531,-17.2458011516,24.3577369508,-0.261019646937,1.71284206346,11.1026765605,1.46241190995,-2.59347778261,-4.82932941966,31.0385196847,-22.728833675
1.80563944679,-3.05139676566,-2.65937169786,5.15161798207,1.06763998072,7.57886668584,12.442541553,0.0288930370465,-0.345392504521,36.4949908781,-32.7966957204,-32.9822614226,0.0185300957335,-0.347855388984,0.663233162817,-0.461192820541,-0.250487880251,-0.937577062638,-0.196219203087,-0.230136736308,39.8462933373,2.21126883391,-10.7220428895,9.52197840805,-0.00189762064512,1.31696055954,-0.477680221388,0.190524761965,0.724782845897,-1.06496109505,-0.156209344001,-0.695625322981,1.16381846904,-0.0551761826586,0.564757287597,-0.183931276068,-0.0064295914475,-0.451070945077,0.422895888143,0.0384664611156,-0.160804683344,-0.0631397389151,0.00857578307535,-0.0639071610822,0.0792456532942,0.0924029559951,-0.0218280607859,-0.140927567477,0.0450627587033,0.156740772898,-0.0307065908669,0.230403837802,0.0666465608035,0.521118435929,0.32473111941,0.104404483704,-0.16120014331,0.438784835248,8.98501330902,7.59268315292,-0.244042005032,-0.121723286767,-0.101802419507,1.0524020403,0.486750844888,-0.4442088035,0.217647303305,-0.787161918666,-0.545258201323,-0.0277806638904,0.169618268913,1.44337580943,3.69947008292,1.9322358339,1.74059854482,-0.0777930487424,-0.75533247149,-0.789675437666,2.92963568077,0.237015989726,-0.628717334162,-0.743520993227,-0.0956121336059,-0.344404697698,0.125887267482,-0.250757087301,-0.194093615013,0.228110025693,-0.382547649979,-0.0358216635444,-0.0869290128539,0.208307296564,1.39986032948,2.2527326769,4.90499121703,2.01591535175,-0.167290857556,1.17425039633,-0.136908097486,-0.23312360764,-0.22000103216,0.238417158409,-1.29260623616,0.235071233488,0.22232325565,-0.0763777171935,0.232710085828,0.0827052393234,-0.604227489427,-0.0869603272601,0.0743760341431,0.0207700812289
-264.855539696,28.8933266363,31.9142543912,-186.713243504,-35.6039178122,-325.090402117,-356.285939079,-0.231420377909,2.30981317906,-658.422170387,846.56452528,846.203861636,46.7214034741,-12.7168422573,-155.470260822,14.5960660929,-42.3326863002,57.0697114659,11.2776635629,12.7732297551,-1031.21405774,-10.7220428895,1304.03171368,-1207.42243637,-0.0229260033238,-19.5065193181,2.66782329876,4.55006139836,-14.3962620107,10.0591700686,7.05546922303,3.10691261072,-26.7350433241,-56.2154860228,-24.3199854218,12.6065054183,4.84680300456,8.94210598542,-0.744224444637,0.382032605167,15.5696032538,2.25459395041,3.7604275322,-0.770664682821,5.37718751189,0.281199454371,1.83023205244,-3.49180457386,7.64278771225,8.7389982975,-3.9351779051,3.58787747611,0.778112939053,-0.612863120542,-1.14849827925,2.12043613356,-4.14462362667,14.4450755022,-266.026676141,-269.00829911,-74.8806649005,-40.8322970162,-14.6451618305,-113.901808624,-33.7047778889,-243.495765031,-8.77282643111,-27.8354492598,-32.6424506523,-61.2020002082,-41.3250465761,-156.553428156,-133.82619862,-427.73435685,-83.4794582498,32.4279837018,14.0047639432,11.4007198244,5.03345848178,-17.1846997456,11.1855335443,79.079265362,7.65021044628,4.52059367728,17.4411027705,16.0723535134,27.457862444,-17.6719250523,-1.9583425335,73.6086465682,-10.5432250538,6.75919455937,15.023317716,-1.51533026604,-7.79683194745,26.6243797953,-4.49716319348,18.9633057439,60.6657279765,36.7857969583,14.4184080545,-4.74958408865,-6.03542808858,-18.0078313823,39.9734939267,0.799473733423,-1.13330848366,-4.47303565794,-34.7412055114,-0.235805180751,25.0540513303,1.45716379629
421.35561526,-50.6090728492,-24.3907919043,880.351999843,167.722209352,1085.5338967,305.105468874,1.23892641936,-17.4772784235,909.363664028,-878.422490032,-881.139531263,-57.553740207,25.8523571578,132.900280479,-37.5123460677,214.739525109,88.5603056016,15.987831128,16.8954690033,1320.29334126,9.52197840805,-1207.42243637,3842.45893748,0.0312635297741,69.8826415965,-7.97195319791,-4.37131441164,55.7732471008,15.1003749883,36.0048856937,0.568226909206,75.2605586651,107.526602772,42.5640301597,-14.8166762951,-2.7841335849,-21.4143864976,-18.7462270521,-2.36480076173,-28.7847082655,-5.53540888098,-2.13626696431,-4.23832648213,-1.27742968131,-3.49138278075,-1.11978073591,7.38810848972,-3.08572459643,-6.78699918544,-0.0392020700426,-11.9843462663,-4.336128119,-19.5099536909,-3.26035752651,-3.53764857004,6.34020842104,-13.6643264959,798.991761576,830.021828328,25.6247752446,60.9714046735,8.93884447497,238.184039324,71.564824379,281.972015338,202.005523131,91.545813155,75.6829773034,34.0387665954,43.4378312489,94.6653237288,227.562029184,372.413590101,116.430798988,-39.4541404204,-27.679071183,-25.4400871692,-133.799298935,1.44723866708,-52.4617835604,-52.0557591603,-25.8577860473,-7.52096693316,0.500417229831,-15.7020840933,-51.6939427351,44.9608489262,-16.0445863063,-40.9066796576,-0.187297776278,-12.1607761891,-307.080658981,-97.0782694953,-69.5215482345,-379.495507182,-30.9604877533,-85.8699576168,-48.9225221547,-9.65616358998,-31.207016573,4.45968974842,-10.8803007408,-23.8465884291,7.3680128556,-6.22663070281,-1.83956890485,9.80332352163,-23.3157792204,-3.11798770346,-3.10651944825,6.25794265723
0.00762054687467,0.0030948040317,-0.000763644897244,0.00124441991478,0.000235166332457,0.0083386136407,-0.00725258079629,0.000758050989673,-0.0112397191122,-0.0157788068479,0.0308472952788,0.0309623898751,-0.010104422697,0.00741379443742,-0.0115478166214,-0.00175924267774,0.019103567904,0.01298963736,0.00254645058797,0.0016942451229,-0.000331928858855,-0.00189762064512,-0.0229260033238,0.0312635297741,0.000109125019147,0.00514749485482,-7.63245719188e-05,0.00976860535235,0.00174365404681,-0.00256899608961,0.00108174306494,0.000263752714138,1.17336624767e-05,0.0117139318497,-0.00189977036365,-0.00189860285832,0.00169263521286,0.00170332295819,-0.00130574665859,-0.000930311530744,-0.00277520153767,-0.00103006276313,-0.00256188911893,0.00270486364857,-0.00355016821161,-0.000986799899434,-0.0020758835607,0.00828844200341,-0.000668379986249,-0.00363398802221,-0.000556458291638,-0.00142290123758,0.000205254192337,0.00193775820777,0.000778312741196,-0.00352782650585,0.00118369011991,-0.00156532031883,0.00617941819401,0.0136528703628,-0.00641990468188,0.00712512265745,-0.00178787491383,0.0121512730249,0.00527680719675,0.0136730711578,-0.00430559781584,-0.002045246995,0.0183934687215,-0.00119412090914,0.00444550644478,0.00374452299649,0.00457012212768,0.0288532040123,-0.00225335506508,-0.00409296841128,0.00475754843357,0.00243979453516,-0.00967087838546,-0.000206254165401,-0.00455347166869,-0.00637863959096,-0.00610977396904,0.000855048263193,0.00129825114164,-0.00523807727251,-0.0167221044595,0.0120121722383,0.0037769890182,-0.00821088902806,0.000168292077163,-0.00305986132048,0.0126530264627,0.00508849051421,0.00638149494586,-0.000501938720766,0.00508309481992,0.00200334670901,-0.000572082317075,-0.0048264518471,-0.00448357906794,0.000633311746159,-0.00372350021877,0.0237675221546,-0.00341798370738,0.000323959047905,0.000953165226433,-0.00109981541093,-0.00219411707593,7.19998827281e-05,-0.00718878997593,-0.00416904525379
8.51763070831,-27.3877907488,-2.55383884185,-2.12833782643,-2.39934638787,-9.74892752497,-55.5977434695,0.2083662136,-3.33681161807,-65.3227731345,140.28240358,138.632910951,-13.4799154692,1.27763657687,7.06327845152,-15.691403284,43.6713320102,5.98268147431,1.17657983262,0.70119225895,-69.8980774324,1.31696055954,-19.5065193181,69.8826415965,0.00514749485482,917.024795505,-3.8462440706,-19.7668349191,0.865386980274,-26.6856226666,9.77485981412,0.00105663010654,5.15970289011,-7.82539800348,6.07654934043,-7.76421964193,-0.0791785735787,-2.07823963648,-1.56846727931,1.0646754227,-1.7879502877,-2.1377106986,1.66354301396,-8.8967178367,7.28955014355,0.608254555082,-1.6315011067,-3.2969673344,6.93427159348,0.184896085721,-3.51531575964,-1.18083396424,-0.552171163996,-1.26885314368,-0.879251250166,3.44992854459,-3.49563270776,5.19355308242,2.47893764283,-19.7145824511,-8.38348525246,10.2435204263,-2.98515513941,-11.1107634066,-18.211560955,-20.0869343528,1.03217575277,-5.77371838296,18.8288556685,3.2590555769,3.14369541523,-6.62157819107,19.0357624748,-14.0502013839,-2.6376964055,2.23684225967,-10.7260435072,-3.30677353389,-34.2217214183,8.89006570623,1.81801505966,-15.6112699811,3.93431748721,-16.7478366415,18.067376879,2.6624276229,-32.2894288614,-8.9043967473,21.0540012002,-5.90557640157,-6.37699765724,-2.19605614405,-19.471076841,2.58525297918,2.23636171655,-0.191334818521,-9.10827214414,-0.253432943417,1.33724769577,12.9444844427,0.599764741554,4.62651939388,-24.0089882252,-20.2712322529,-6.4605053742,-0.342974025877,2.94718913457,5.38893485782,-4.1434034136,3.95558302424,5.64498049749,-2.96816862679
