-0.12189133489,1.22120953173,1.26094568569,-4.01901077718,0.0185753551769,-8.98521466408,7.423060552,-0.0884639232683,1.29563129942,59.5821515861,-80.2282603898,-79.5511821078,29.1572253577,-1.89449836057,-6.33185541856,-11.1929487431,-24.4510242222,0.984556921511,-17.0924448167,-0.0009859179376,-1.05705322994,-9.95268061955,38.5088981538,-17.560410763,0.000243124515665,-5.6862267038,0.920203954244,-5.8689197473,1.03330923689,-3.95110848138,6.81986643744,-0.447756223594,3.41121796703,-0.286256518845,0.0561370245984,2.05448587689,-2.57691808329,-0.28280608007,0.000624772413316,0.311487362059,0.975132633803,0.00394225108509,4.04465829631,4.29978195726,-0.300375568681,58.1143345427,0.132628590902,0.876560363322,-1.6453044496,1.04038067219,3.15756014351,-0.0385380450816,-0.715340604451,0.164872900767,0.00905441682344,-2.96696149011,3.8255682601,1.08741389336,3.06886053392,-12.3619398837,0.426734792726,-0.311863625228,-0.213699549511,-8.76449650727,1.12107630021,0.305156429796,9.05653289552,-2.67064159298,1.89533689952,-0.228338763778,1.34410797105,-2.15952815782,-0.37308942354,-1.22992921551,-6.25720474048,5.50035583238,-1.27696879157,0.571877200022,1.19512159403,2.01854494559,-2.52441843641,8.01117387707,5.75986681799,7.59404140768,-5.35120602137,193.494612289,2.43769685659,4.4259754963,-1.58911699485,1.23833007633,8.20806709755,0.0189571049216,3.97746163529,1.91447313399,1.84405043847,-1.90448574684,7.58913121737,-4.74474472569,-7.92406949091,-9.55820931199,1.95184061053,-0.768391637311,2.7327720494,-0.0949026550253,-1.85851037745,0.238071539234,-3.14327644078,-0.382561001438,1.07175824656,0.441489546233,-2.52367268091,-0.78490018181
2.68984724181,-1.39917747992,5.8273072639,19.9331883208,0.027423792693,9.1266541163,-15.6392696577,-0.0438901057631,0.500019891253,223.592432335,-289.913670978,-287.655048551,37.7113433614,3.43549989886,2.16784633021,4.83737393774,-86.3526335253,-35.4604121374,-74.4235556553,-0.0112889944015,-22.0461163846,-1.49257332896,58.4755822918,-55.655788448,-0.00133901561417,-20.6706778803,3.23970540813,9.12840861331,-3.16519373666,-4.6935882324,-7.78031621015,7.10297755943,10.3302242786,15.5504084258,13.4004825847,3.78737080754,0.157032066306,-1.43959400298,-0.00102623169039,-1.8365900532,0.00787686169375,0.350322083984,-1.47202222876,0.00758679037458,-1.49478744283,-0.12569143149,42.9510099278,4.36855954061,2.32964960049,-0.964756698522,1.62988390715,0.803753875541,2.87603129596,-0.0455738637321,-0.11165437615,-2.02785098826,0.302062989621,-0.787763620842,-7.07081369243,4.26644477333,-3.62083707554,2.87360741995,-1.20021870531,13.7483549051,-3.60659655632,-0.832091254165,-9.64411307409,7.96048027225,-3.18957587327,-0.39336197457,-1.76947208151,-8.43850520909,8.34459390658,28.6071541127,15.2182804188,7.73817206799,-1.58179918406,-5.66974407363,13.3994725259,-0.0845233294277,-1.19508624048,0.804837244522,-5.53371703908,-1.58924312597,-7.23021404048,2.43769685659,589.679097318,3.24708308154,19.6387087481,-4.60626626458,4.59043249975,1.8994045429,5.80446497978,-2.53723101522,-4.09628638821,-4.84728612394,-1.19992714869,-0.386147631429,-8.21753223848,-0.279253147279,-2.01523575366,-1.78757365372,-2.80671297958,-7.91883378116,-0.201950677765,0.726189336044,-0.215664161768,-1.82458415875,-3.68790193263,-0.362755129,7.99545846681,0.989690917072
-4.96343382393,6.54201846684,-3.25544365722,-48.908273178,0.0561187997945,-22.661765451,24.5220621044,-0.131588920773,2.75520265845,151.176453151,-98.459132641,-97.8750099617,6.78985802233,15.1319783397,-0.602782973879,-18.6541053627,-4.84777779935,1.36793428593,-6.85109752983,-0.00241891923314,18.8938084366,5.53162388951,26.1352346619,-37.1366522928,-0.000397959292896,9.65939361727,0.251664629799,-2.41549805124,-1.24679344397,1.39854742352,-13.1876092437,-15.0661013805,-0.819641005672,1.15328797466,9.01732737943,1.93168057131,2.98039567944,-1.35748456172,0.0105620096717,0.282688563524,4.20123062325,2.23217085058,1.60385610962,1.52067632254,0.743127683134,0.912988726413,-0.0171870482718,94.542446002,0.263985791866,3.9734859773,0.430414049575,0.71515899198,2.71680843338,3.71592067466,0.0861955832262,-0.741187941131,0.409332885683,-0.127923095882,0.678619209965,-0.484774356469,2.30091326238,4.09729018975,-2.21901444611,-13.9702945821,6.57846282624,-7.90687884949,-13.2548591548,-12.6976713181,22.8101720344,-3.1631466615,-0.415366771657,2.51859596441,0.19990527985,-5.81900847173,-12.5506949676,5.66988045995,7.74513277061,-1.74836921322,7.72104635402,1.47091737745,3.75426306439,0.853912950697,4.72656604156,4.49826432493,2.12794628024,4.4259754963,3.24708308154,421.533844552,-2.08006436281,5.94367913705,2.67288671139,-0.0973229586221,16.5333620757,4.93211382375,10.5925823808,4.95844317493,2.71117213623,-3.40903422813,-3.15974426729,-2.12734676015,-0.74881808098,-0.971921279599,0.765522132392,4.92255659139,1.96586786841,0.36954616128,-0.728393928097,0.12544293412,-0.0201775087599,0.103669716329,-1.27452818702,-1.05541370823
5.10376985995,-7.83274048558,1.84413071927,3.73933790517,-0.00145877503988,-9.0532868308,7.59391522083,-0.0250096919629,-0.323088492911,273.749483572,-268.064142635,-265.991939089,32.8477789857,1.09149925088,-12.3985166005,22.2562128784,-74.782828352,-24.3406059804,-71.5995999699,-0.0089052082471,-9.33985048402,-9.73349257429,77.8075339428,-44.8809072811,-0.00131207682134,-7.87908029313,0.103528959924,2.39453132829,-1.17378398521,8.5694220127,-5.08093405484,-14.7955472675,4.47986009191,-0.334522242592,-10.3547163943,9.23665552882,-2.84992194912,5.94424731614,-0.00802800488953,-0.0214210808634,9.80669735694,-0.58427689018,3.34143695849,0.314678351412,0.332529682375,-1.51015023103,2.22267387804,-2.88669439202,100.516017518,-6.26884124719,2.09691800864,-0.467987524992,1.10314653938,5.44266352824,-0.0817919114681,-0.65062655868,-2.94144073371,-2.66592098137,-8.64075953439,8.01505806534,0.0102194959538,2.2689680859,0.6011298278,2.05564172779,-7.56333959939,1.10463828481,-6.61489134437,-21.915397671,-13.8168707087,1.5360264655,-0.985187597673,-1.48200037176,13.4268391757,3.89259768909,2.34944856057,12.7051621445,-1.85373130672,11.0401212336,-3.25319600516,18.8704335009,20.0442646121,12.684301192,8.96926990687,8.2425369676,-1.37601142596,-1.58911699485,19.6387087481,-2.08006436281,774.24513273,-15.9927193623,13.2619367182,1.2926494192,-2.58170883346,-3.43443877832,-6.43700382068,0.218389938459,-3.86346860718,-4.83980192722,0.190338989874,7.68843395747,0.222834414956,-2.25374876937,-10.097140331,-7.62467030923,-3.62857095634,0.00204047714574,0.539777488546,-0.158425368474,4.43529824603,1.20592286968,-0.662524843604,2.32307950612
-3.32182268399,2.21382102638,-1.65223550346,-10.3765901624,-0.053109616012,-4.648676442,24.5549417217,-0.0930233545553,1.72718489553,147.572227784,-181.910093276,-181.019750636,86.0528092341,3.02247106834,-4.01061500904,9.43262689597,-66.1731849925,-0.0873162500762,-21.4737925418,0.00242704520739,-0.755409699391,-8.36247625652,68.5370070054,-14.3663062645,0.00283394721839,0.596140913193,0.72860474416,-2.07492216381,1.57621223599,-5.53347171266,-7.17779307771,1.30304723567,-2.80626734761,1.41835046097,-4.42564086667,3.47018568105,-0.677863436879,-0.67559798859,-0.00516947725689,-0.995664370893,6.0559824403,0.446984323828,-0.355364825569,-2.82829118972,5.99853082143,-0.0224559188179,-0.585717391451,2.62710583557,-1.01177939873,46.8223858434,-1.56151898222,-0.104817873615,-1.05326070016,-0.501379102537,0.274679606073,-1.66576199967,-0.804701025485,-5.02907706949,21.2832607819,0.80852075238,1.62429767475,0.780949142413,-2.34051915729,-10.4587444316,5.15590979615,-18.5301537758,-10.8417761132,-1.76669683984,9.56911163359,2.02355375664,1.8898672414,-0.862454666734,-2.63938927752,6.91141258933,3.38146816185,15.7614669977,2.35046603407,-1.28234628863,12.004659433,-5.22558682433,18.1577964107,25.7667319079,-0.461954448725,-5.92549881616,26.1223570076,1.23833007633,-4.60626626458,5.94367913705,-15.9927193623,331.917121227,-0.93901533886,-1.0430022175,-11.1744880431,5.06408109633,-4.56650289171,-6.10027501221,-7.33235838705,-2.79710531257,9.57702278273,2.90097081477,-0.122945451606,-0.0825108307056,-1.06048684741,-3.76907275838,-1.78045056165,0.516434455092,0.193750286025,0.778849196218,-3.25841987574,-0.338796574103,-1.28374024871,-1.73896026347
-1.18392832845,-4.22236102369,2.37310818518,7.50842502313,0.0198550788455,9.37474629848,-1.26852360702,-0.0951701067341,1.34193970485,73.6660092411,-92.9686533156,-92.6001943349,15.5641057279,15.8116410373,-1.20203593049,-1.83830112752,-24.0085820693,-6.54216755076,-27.5290024599,-0.00120477883647,-10.0410132571,-4.05584568156,19.0843005173,-11.9901050309,0.000255366405391,-7.60509638989,-3.01831160627,-1.89349137747,1.20309261609,-1.94507117537,2.72551077249,-0.333418096343,-1.87823598948,0.673193831348,0.588939949483,0.705953406884,-4.1356068139,-1.88094755046,0.00163495113148,0.277074101973,1.90286701439,-0.447386938413,1.77250987199,2.54708028602,-3.57059239126,2.45152119167,0.785464293226,2.68685551927,1.56903116454,-0.197138307865,54.2920321104,0.244170579966,-0.781048907444,-0.159009398004,-0.132706624418,0.209295550588,3.15510793504,2.53636120862,-0.368596890478,7.3799737017,-0.812388590011,0.527483850615,-1.06125821205,0.407529417717,-0.534072588355,-4.80985575787,2.6721887199,1.62381048002,18.1557582709,1.51844657667,-1.32734128928,0.192934598474,-3.13645186295,-5.15157612176,-1.49262386236,10.9269126577,-1.87576211279,-4.6595392519,-2.76117472393,2.93850230768,2.08846432939,5.68658021151,4.85020140733,3.61654568093,-9.2655320705,8.20806709755,4.59043249975,2.67288671139,13.2619367182,-0.93901533886,228.079150864,-4.70234821495,1.5949067818,1.17451805005,-8.31093473089,-5.42938104995,7.75926503612,3.25666012337,-3.05346337916,-5.19222784232,9.42090081319,-0.211765177789,1.4768108119,-15.0535473095,-0.521947196725,0.736239959956,-0.810767891528,1.27882010998,3.5153779548,-0.323120419443,-1.66065676854,0.283966841094
-2.99767327521,8.37288685828,-1.54097433813,-3.41569108158,0.00321553647186,-4.43976059959,0.874648191295,0.0697540484982,-0.729504802528,52.7482217114,-44.5965456152,-44.186815796,15.8466244299,3.80487935682,0.0964699878509,-25.966264628,-37.0502131463,1.44272146839,-12.7969920527,0.000346408897891,3.54267168354,-2.09617149052,23.5417303107,-12.1224383741,-0.00011716908141,-9.0918858784,2.1909964838,2.70580891157,0.292160507942,-5.27149279065,-0.283320776577,-1.30700359192,-4.44587627879,-3.76445065899,2.70364879145,1.2380874329,0.703066366929,0.62601257223,0.00226939632568,-0.962649041283,-1.20619830066,0.176404562233,-0.80597167377,-2.59140831795,-0.610014294082,0.316853008092,0.13178151946,1.0119550435,0.701915283072,-0.359856181152,-2.22469602819,114.137660416,2.59225203731,1.21519588983,0.0820117893286,0.809093970925,-2.03851051335,-0.510113791166,4.61497099992,-2.13481255673,1.45551900947,-0.139803447924,-2.12967161132,5.4337661724,7.89322056259,-7.27425045562,-2.94668585488,-1.81635680144,11.4347287306,0.368185485019,0.488435312208,-1.77762391152,-7.33810967277,-3.11456820826,-2.33991358872,2.38182335742,-4.55610820105,0.768778099003,4.30306954039,-4.4763966324,-4.71897462804,-0.464657047951,-2.20083679569,-2.02364362937,1.72242613907,0.0189571049216,1.8994045429,-0.0973229586221,1.2926494192,-1.0430022175,-4.70234821495,216.014303099,-3.00056611448,-2.23645710001,2.79506169792,5.5083183106,-6.31263219984,6.60329774977,-0.18559470438,1.58637637824,-6.36268926515,-0.192188820859,0.768615233374,-0.073224850725,0.251752856885,-0.231969350932,2.45474728182,0.142071886263,3.51519603702,-0.123512397474,3.70145627142,-0.33900885614
0.874086692954,-10.2166269002,-11.1517206991,-49.4320531413,-0.0583240486036,-13.1682930234,151.188460977,0.0208784293501,0.352973958598,188.77915821,-198.560842738,-198.096145314,70.3041138421,18.2651343142,1.58639273531,-17.4181851175,-55.9509045099,1.8987129723,-17.6536586535,0.00292467478724,136.41485098,124.429225659,74.255343712,-466.346716588,0.00164624138062,-8.02494153064,-2.02335620492,7.67026606046,-8.75429783552,-4.52139986213,-10.8917051268,1.33554323705,2.09098804317,4.26137315255,5.84762578516,-0.261594708119,0.490627470196,2.0342946975,-0.00476940686513,1.01098227627,-2.5565415606,0.445064232131,4.46087274206,1.77453042901,-3.43496495549,1.19636333411,0.885532455326,2.55811338929,-1.81699084702,-2.16993225851,1.73635593208,-2.78430740767,61.6530065159,0.677303387544,0.228348599062,1.13398488661,-0.668811279716,1.39070832479,7.7615813382,-2.52938351124,-4.83421613397,-2.9725545388,4.89885889091,-1.54763365031,-23.4621609102,0.469040803476,-8.16666680409,-3.70527076075,22.4418648667,-0.160469177012,0.317410459789,-5.40199069805,13.0653117463,2.17283608983,-11.9658680885,-0.0162599919167,2.21631720459,4.68130810603,-8.44314995065,-0.695562949443,-0.188108561877,14.150554452,13.0431329603,6.92962980523,-8.34566522058,3.97746163529,5.80446497978,16.5333620757,-2.58170883346,-11.1744880431,1.5949067818,-3.00056611448,586.748207223,6.65108638832,11.3908850401,28.8462401697,10.3240775274,5.59912402887,-0.0493256970418,2.07095298384,1.72271264741,0.30493743535,-3.40750432004,-5.85748813933,0.253607794192,0.753364247245,-0.25092793629,-0.0919285223452,1.32245078529,-0.338864255227,-10.3232106659,0.599057134461
0.648766532938,-3.493354257,-2.43190984579,-28.9489387192,-0.0415079777342,-13.4477449616,10.1127728036,0.00617577641895,0.148141420134,51.7790795588,-41.2315503173,-40.920542036,10.1175294735,5.00038878628,-3.18976182066,-17.1771696747,-17.7101029141,-2.11630862963,-7.95904997886,0.00429553394711,12.436637875,71.8826565129,28.1186822381,-141.629326251,0.00253712392627,-3.53510193824,-1.1650641881,-19.9488387735,-0.619054528759,-1.96498264276,-2.72760927252,2.85462839356,4.60215135854,0.911534837079,-2.37743217937,-2.08394046218,-3.30255167616,0.0544882159542,-0.00393245242036,-0.676413835036,-0.407131528946,-0.276234482853,-0.71193427728,1.35558250166,-1.08277771527,1.06828144714,-0.23763551713,1.20007353954,-0.209851308001,0.160059783466,0.112385591845,-2.12700677979,-0.113090641773,94.3201954957,-0.0714060120147,-0.503170041276,-0.067179252627,-1.1944823409,-0.671007968033,-0.20983112608,1.0194161408,0.518209786532,-0.510632081281,-19.329458731,-6.72606690694,-3.91041813021,-3.57413681891,-3.36750424319,15.2655928694,0.966450008488,0.949740366107,-3.88162392788,3.66483055318,1.37327458307,-14.3669828253,-4.20420342626,-6.7823812485,1.07848543594,0.979267766455,-3.96624427919,-2.24776731457,0.585743228403,2.02447432909,5.76720442976,1.56288638282,1.91447313399,-2.53723101522,4.93211382375,-3.43443877832,5.06408109633,1.17451805005,-2.23645710001,6.65108638832,258.97447966,3.67038801127,8.13602494375,2.64231874642,-6.71926146342,3.7986996667,7.61960420738,-4.44363625533,-0.443500880932,2.29795780268,2.75067901027,1.59047817701,-0.100970194578,-1.68576843043,0.0244252972516,-1.17398440072,0.4392051756,-5.68214693236,-0.0359419221001
0.0203779171426,1.34048980055,-54.4250783919,-286.186758719,-0.144905843262,-71.2788206809,201.307736478,0.0322489890596,0.955518251437,459.051242086,-83.0803784575,-82.5861431317,-0.0629238200377,10.2989348968,7.53831139125,-9.37419907885,-4.74127981755,0.397165034918,-4.10707298663,0.00839025444758,268.886437984,64.1529329169,22.7814773172,-143.765190105,0.00363213166211,-9.87487905091,-1.20111364753,-13.0250185645,5.37752162098,-6.66506117834,-6.10414531316,-19.7912683061,-19.2931751305,2.36750340205,0.587179040183,-3.4890935537,-3.04085168245,2.38141584545,-0.00186456845169,1.12624183692,-0.276467720265,1.52684116974,0.362374781895,1.68667426628,-1.45240130697,1.12919364139,-0.137375963823,2.17912714227,-4.66713042558,-1.06429400517,-1.87427206672,3.2740876973,-0.0255958937353,1.13794077824,0.179323591838,-1.19501154208,2.55082107342,-3.12297996756,-17.393738902,30.5060012217,1.29803136878,1.98934613526,-0.0271411469113,-24.27781536,10.1540677684,-22.69474924,-10.7065348672,-19.7132024839,-3.41576453684,0.459525154068,-4.22609003267,2.13269069229,-25.8168287445,1.14136187721,-8.70530823422,-13.9451268095,-6.97055194747,4.08074617633,-4.30522639579,-5.49111887546,7.99126709349,4.65798461284,1.35639923931,1.85575639324,-6.19531110113,1.84405043847,-4.09628638821,10.5925823808,-6.43700382068,-4.56650289171,-8.31093473089,2.79506169792,11.3908850401,3.67038801127,615.207265186,-3.13951893461,9.55856884117,-2.10087525994,7.69336646299,-7.24378026531,13.9861112847,-0.388057099546,2.82806468803,-3.28863277962,4.32920568371,-0.185604197099,-0.811775674243,-0.114742804149,1.08837706356,0.670681834256,9.02459037625,-1.94184310096
-2.40301171322,-1.10656990487,-8.66887604117,-65.0516836687,-0.0825166883553,16.4220673445,58.0789050682,0.432995242449,-4.22367127555,144.866632112,-122.071543065,-120.573899791,52.2485750825,0.508170708458,-2.50221171527,-6.23155238172,-115.622149528,6.65415536348,-12.5004268599,-0.00151210359697,58.6443302129,165.696650032,60.9705344861,-486.472702489,-0.00191625785856,4.5638340224,-3.38095517035,-3.3995815839,-5.42710026583,1.81548753311,-1.86190724986,-5.85624246664,-0.75932201467,4.29809719999,1.68413422324,-1.11442098176,1.65670867355,0.713653517968,-0.0078308690013,-0.943048436225,2.51276867815,0.713021920299,-0.0735692589358,2.38439097578,2.66460451505,-1.60751637257,-0.297046574293,1.42203609788,-0.209363029115,-0.489601065181,-0.282897910587,2.20393168847,3.42673877745,5.32883696479,-0.235148715947,35.6857276335,3.92595444106,0.970082540232,15.0743537771,4.30829346303,-14.1726440205,-5.50060875115,3.70386838107,-0.403863491487,-6.78149185867,18.1961262117,-8.8699613925,0.0113097213395,-4.47087048131,-4.54069507605,-1.44198352681,9.67820041719,7.15380547207,23.4840767497,9.05618481308,4.24795929642,-4.55582729534,2.45549243033,4.3838698126,4.77965424472,20.3391351202,-6.39400323062,-2.03481524761,1.7700616589,12.9225982019,-1.90448574684,-4.84728612394,4.95844317493,0.218389938459,-6.10027501221,-5.42938104995,5.5083183106,28.8462401697,8.13602494375,-3.13951893461,455.728797617,9.8834576575,6.01371761924,-2.03142645616,-3.10928805067,-7.61157039502,-2.13179045362,3.31068034868,-11.8348260368,-4.48207043697,0.178887733679,2.11719355722,0.304055040658,3.45671262816,-0.688659149693,2.95835737296,1.58264238478
-0.864750547002,-8.16659066105,-16.5410825341,-79.1740088303,-0.0300585944096,-30.1587444934,101.948623806,-0.0381067824464,0.533514840259,116.269492915,-71.185022267,-71.4433550285,5.27829286414,19.8029252766,2.62381835266,-12.8563631919,-4.99902689718,-0.601199745255,-0.411966452556,-0.000768128778638,102.139309309,10.6623736774,30.9821520594,-130.608302525,0.000596007766586,6.3064322766,-1.09820453638,-11.4405866667,-2.00255002925,6.43256782997,-0.634602388419,-12.0214715063,1.69706285428,-0.580804684036,-3.93017062522,-2.07203620868,1.49614360267,2.63280899326,-0.000815713726329,-0.509696852204,6.2248555885,2.02507578875,0.890392738281,-3.09842825771,-3.34613302937,2.35437663079,-0.330834883551,-0.393505557064,-1.91370684553,-0.0373727910317,2.9088502859,-5.71571387451,-0.191931860159,1.458013785,0.370378954272,0.159915160731,89.0359014192,-4.43871106699,-13.8370409332,-0.197454332558,-1.22477239623,-1.77046487617,-0.81603890849,-14.7216899225,-11.2001985957,7.5229083139,5.14269488879,-13.3949642652,33.8979972516,-3.41070282907,0.849712012847,-4.13209409297,2.55324663998,-7.33642689552,-12.6182672501,-3.24923029175,2.97516812864,4.35708455552,-3.2278769948,2.27201348453,-1.29970673663,14.4776531816,7.54366450278,-2.54139953726,-13.2840406509,7.58913121737,-1.19992714869,2.71117213623,-3.86346860718,-7.33235838705,7.75926503612,-6.31263219984,10.3240775274,2.64231874642,9.55856884117,9.8834576575,307.755296381,-6.44555466284,-9.93396097419,-4.47000610105,7.77064063345,0.524767358322,3.26379240313,5.01415273467,0.975700794295,0.690593828494,1.31940990727,-0.265883530442,-2.76270019974,0.859327308456,-5.37231085791,-0.0151026365333
-0.200890262347,11.2159751286,-7.32318476134,-32.5688812938,-0.067564033356,-1.27784333573,17.726646009,0.0252032302592,0.226766808125,57.0772232377,-31.3929601882,-31.216495191,7.00955167681,-4.19164671292,3.44667760336,-34.2065251611,-54.7262141149,-1.86253801804,-4.91525494923,0.00628710561209,30.667860642,51.9074418305,-3.78391285952,-119.404003845,0.00306251972462,-3.90083634788,0.582286499525,-8.11714821962,3.90075957329,-9.8974727756,-2.37750302976,2.07281029606,-5.50909131535,0.862330071331,9.51877238945,-0.279829548261,0.133013115079,-2.17468505814,-0.00381180055609,-0.655468429998,-1.16411551753,-1.00905757737,-1.59806072139,-2.4660084221,2.05554660943,-3.04314471606,0.355915203153,0.132698198378,-2.10509522526,-1.87216267612,-0.540182261178,3.90066466427,-1.23140026732,-3.42026285909,-0.021223327319,-1.36355978401,-4.36937474471,131.582042963,8.71248804729,3.40911875016,2.62108241827,0.827573279555,1.44199347801,-9.29143667387,16.6774865192,-11.0070762606,-5.91490500265,1.97407026156,2.06604384853,3.4232584175,-1.21381434262,-0.306379048737,-11.8225435801,4.36808231349,21.5003530811,-0.703949202889,-4.96972132377,-3.03238259417,-1.06306782418,-1.84186452616,0.756284752852,-8.75542282259,-7.26405492099,-6.32108624913,10.4134850066,-4.74474472569,-0.386147631429,-3.40903422813,-4.83980192722,-2.79710531257,3.25666012337,6.60329774977,5.59912402887,-6.71926146342,-2.10087525994,6.01371761924,-6.44555466284,259.98906083,12.2161059593,3.99102944684,4.89243558618,0.426343338565,6.89297654453,-6.55237447751,3.6665241252,-0.253718075248,1.23234605741,0.163394630781,-0.130112440176,0.022362144434,2.86772339436,0.162802562375
1.50790852786,2.75895631501,-1.54777009757,-5.86638388722,-0.05917393105,-5.23627582025,-6.41769766419,-0.0587950051458,1.4568667397,0.397677273123,14.1748939797,13.670957842,-3.33417826264,-11.8401899262,10.1348409735,-1.50414669138,2.2047007426,-1.19351026936,1.71658111889,0.00564629132948,2.53596319907,2.88695539135,13.6439821678,-24.9845113871,0.00274757304738,0.0368304636915,1.24495822351,-1.0738191114,5.88032005361,-0.0275865356385,-2.50820239291,3.18096926457,0.749375232907,-2.28813305916,-0.305101487515,1.48753959203,-4.45654198476,1.9240644312,0.00171954470605,0.343815479975,0.883524220934,-4.72283841766,-2.67424832112,-1.43538927992,0.918566614444,-2.89189678521,-0.51777807018,0.0918990369939,-2.34700151455,0.708750153723,-1.86599418093,1.30180400006,-6.20224332203,2.04172201885,0.059481041547,-2.10076661112,-7.29012289311,3.9870946759,4.31402262021,-13.2220902596,-0.249663836482,-0.547159229107,0.918605707983,-3.95856274506,9.00004490815,8.50517513131,-4.34042450677,2.19780844918,-9.23279379643,2.91836705572,-2.71137847935,0.573877027191,4.88756487398,-14.9059126831,-0.502290067228,-1.41798978514,-9.69330468263,3.00509599323,-0.567662302931,-1.17843175739,0.852379286539,-6.32195315396,-7.77759529937,0.131498493682,-1.83389283759,-7.92406949091,-8.21753223848,-3.15974426729,0.190338989874,9.57702278273,-3.05346337916,-0.18559470438,-0.0493256970418,3.7986996667,7.69336646299,-2.03142645616,-9.93396097419,12.2161059593,565.578472414,0.414866637005,-2.7596964216,1.08447590874,2.31790207954,16.6993328595,1.65250893221,-0.291595553591,1.15439872454,0.231315026651,3.94125142131,0.205981125636,-6.06258703111,-0.475594810205
0.684063450254,1.80391175505,-1.29346619676,-2.73241980903,-0.0107150589337,-1.3691556566,0.712761616922,0.104678627326,-1.33296051774,-1.0977297958,5.53470453321,5.31129951553,-2.15542227448,1.36633461313,-0.900009445148,1.95186305384,-0.367901268964,-0.00870744576002,3.82005392433,-0.000156087946965,3.65583702081,4.74569358425,4.47846857943,-6.40567946466,-0.000508447266201,-0.593366582237,-0.988371312518,6.78820971471,-0.285988697132,-0.120505278145,1.76374702143,4.27151879704,-3.55464349913,-4.26615622959,-3.92827937576,-0.101147740471,-1.83167481829,-1.55572511195,0.00165049527662,0.725513386719,0.84047718638,0.542892330123,-1.27640329208,3.38142665762,1.53495229225,-2.4262544359,0.244810829848,-2.27779263526,0.0606139426269,1.43740743588,-0.842833899125,2.04528785923,-0.653186498665,4.63435939656,0.184133160489,2.50043688605,-1.41634639779,2.3475733136,-0.958740432009,-3.15557970147,-2.12557265603,-1.5638878687,0.936780969526,6.46723021321,1.64207077497,1.65888464653,0.435811329601,7.03077101664,1.30933285517,0.77313244059,-0.837861875121,0.253235145429,-0.695224948796,-3.0264767539,0.813166944423,-4.05135379749,-4.39876699516,-2.28440081777,-2.42058782337,1.53029134187,5.33860831488,2.31420884602,-4.22961640343,4.47774024477,1.51950873406,-9.55820931199,-0.279253147279,-2.12734676015,7.68843395747,2.90097081477,-5.19222784232,1.58637637824,2.07095298384,7.61960420738,-7.24378026531,-3.10928805067,-4.47000610105,3.99102944684,0.414866637005,402.249277541,-3.0208321601,0.903550395554,0.75457358904,-4.24997971403,-0.347555954349,-0.425036592843,1.97689032102,-1.15759126884,-1.59417084302,0.114816990161,1.6051659316,-0.739078328878
1.20420115299,0.792086576008,1.81909728278,1.04971364879,-0.0165559237844,-0.639299720966,-3.5208521258,0.0470241617736,-0.652059408228,-3.49277359855,1.41316353016,1.56565847242,2.27617081007,1.71867834788,-6.19871395466,-0.502252233507,-0.348861218175,0.372193127509,3.584945685,-0.000613611158221,-6.8618139,0.984326942725,5.22275460528,-0.382396648209,-0.00032360251769,4.28353217084,1.43795043369,-14.0091040205,2.46745300238,-1.96673704568,3.82293772098,-0.402371488262,2.42124773129,-3.99285999646,-3.28306229227,-1.6385246465,-2.07821294634,-1.65068416346,-0.00339726052075,-0.363895230026,-1.12036389195,0.563278839562,1.83359249377,1.31807575353,1.03677976904,1.35420352203,-0.359970134471,-2.00811395758,-0.0217082778776,0.508098324826,3.86561924425,-3.09989552286,-0.0229666575903,-1.88727486724,-0.0374571941561,-1.78028788647,1.30513666789,5.20421997069,0.446113969431,1.42904629252,0.374748807409,-0.901221706013,0.904697281548,-18.9769089711,4.09378605904,-1.8044719208,4.86443938683,-2.908490175,0.622747700876,-1.69529737463,-0.659354749103,-2.52956872298,8.26225108479,6.86990700345,-4.1299113569,2.74076170403,0.175090572093,-1.32846929635,0.496761923859,-0.439846518115,-3.44383244482,2.45337759643,5.23476543483,-0.0464071577613,-3.82181771329,1.95184061053,-2.01523575366,-0.74881808098,0.222834414956,-0.122945451606,9.42090081319,-6.36268926515,1.72271264741,-4.44363625533,13.9861112847,-7.61157039502,7.77064063345,4.89243558618,-2.7596964216,-3.0208321601,316.753132294,0.421220356817,2.4932523154,-6.99684961833,1.1365141923,-0.820015345665,-1.55350912651,-0.0772485296254,0.00992879163415,0.0156230722827,5.69371943019,0.294347873317
